Mot,Commune,Voisin_1,Commune_1,Insertions_1,Suppressions_1,Substitutions_1,Voisin_2,Commune_2,Insertions_2,Suppressions_2,Substitutions_2,Voisin_3,Commune_3,Insertions_3,Suppressions_3,Substitutions_3
ére,Saint-Pé-de-Bigorre-bis,éra,Saint-Pé-de-Bigorre,{},{},"{('e', 'a'): 1}",éra,Peyrouse,{},{},"{('e', 'a'): 1}",,,,,
éra,Saint-Pé-de-Bigorre,la,Fargues,{},{'r': 1},"{('é', 'l'): 1}",ére,Saint-Pé-de-Bigorre-bis,{},{},"{('a', 'e'): 1}",éra,Adervielle,{},{},{}
éra,Adervielle,la,Saint-Germain-et-Mons,{},{'r': 1},"{('é', 'l'): 1}",éra,Saint-Pé-de-Bigorre,{},{},{},,,,,
éra,Armenteule,la,Sadirac,{},{'r': 1},"{('é', 'l'): 1}",éra,Avajan,{},{},{},éra,Bareilles,{},{},{}
éra,Avajan,éra,Armenteule,{},{},{},la,Saint-Germain-et-Mons,{},{'r': 1},"{('é', 'l'): 1}",éra,Bordères-Louron,{},{},{}
éra,Bareilles,éra,Courbiac,{},{},{},éra,Armenteule,{},{},{},éra,Bordères-Louron-bis,{},{},{}
éra,Bordères-Louron-bis,éro,Lédat,{},{},"{('a', 'o'): 1}",éra,Bareilles,{},{},{},éra,Bordères-Louron,{},{},{}
éra,Bordères-Louron,éra,Bordères-Louron-bis,{},{},{},éra,Avajan,{},{},{},,,,,
éra,Cazaux-Debat,re,Bournel,{},{'é': 1},"{('a', 'e'): 1}",éra,Cazaux-Fréchet,{},{},{},éra,Estarvielle,{},{},{}
éra,Cazaux-Fréchet,éra,Cazaux-Debat,{},{},{},la,Bosset,{},{'r': 1},"{('é', 'l'): 1}",éra,Génos,{},{},{}
éra,Estarvielle,éra,Génos,{},{},{},éro,Villeneuve-sur-Lot,{},{},"{('a', 'o'): 1}",éra,Cazaux-Debat,{},{},{}
éra,Génos,la,Saint-Laurent-des-Vignes,{},{'r': 1},"{('é', 'l'): 1}",éra,Estarvielle,{},{},{},éra,Cazaux-Fréchet,{},{},{}
éra,Germ,la,Sablar,{},{'r': 1},"{('é', 'l'): 1}",ére,Campuzan,{},{},"{('a', 'e'): 1}",éra,Ilhan,{},{},{}
éra,Ilhan,ero,Montaut,{},{},"{('é', 'e'): 1, ('a', 'o'): 1}",éra,Germ,{},{},{},éra,Loudervielle,{},{},{}
éra,Loudenvielle,la,Les Lèches,{},{'r': 1},"{('é', 'l'): 1}",ére,Mont,{},{},"{('a', 'e'): 1}",,,,,
éra,Loudervielle,éra,Ilhan,{},{},{},ére,Mont,{},{},"{('a', 'e'): 1}",,,,,
ére,Mont,éra,Castelnau-Magnoac,{},{},"{('e', 'a'): 1}",éra,Loudenvielle,{},{},"{('e', 'a'): 1}",éra,Loudervielle,{},{},"{('e', 'a'): 1}"
éro,Pouchergues,la,Saint-Avit-Sénieur,{},{'o': 1},"{('é', 'l'): 1, ('r', 'a'): 1}",,,,,,,,,,
éra,Ris,,,,,,,,,,,,,,,
era,Vielle-Louron,éra,Aries-Espénan,{},{},"{('e', 'é'): 1}",era,Parranquet,{},{},{},,,,,
éra,Aries-Espénan,era,Vielle-Louron,{},{},"{('é', 'e'): 1}",,,,,,,,,,
ére,Arné,la,Lunas,{},{'e': 1},"{('é', 'l'): 1, ('r', 'a'): 1}",éra,Barthe,{},{},"{('e', 'a'): 1}",,,,,
éra,Barthe,ére,Arné,{},{},"{('a', 'e'): 1}",la,Montestrucq,{},{'r': 1},"{('é', 'l'): 1}",éra,Betbèze,{},{},{}
éra,Bazordan,éra,Betbèze,{},{},{},le,Cauna,{},{'a': 1},"{('é', 'l'): 1, ('r', 'e'): 1}",,,,,
éra,Betbèze,le,Fargues,{},{'a': 1},"{('é', 'l'): 1, ('r', 'e'): 1}",éra,Bazordan,{},{},{},éra,Barthe,{},{},{}
éra,Betpouy,ére,Campuzan,{},{},"{('a', 'e'): 1}",la,Lunas,{},{'r': 1},"{('é', 'l'): 1}",,,,,
ére,Campuzan,éra,Germ,{},{},"{('e', 'a'): 1}",éra,Betpouy,{},{},"{('e', 'a'): 1}",éra,Castelnau-Magnoac,{},{},"{('e', 'a'): 1}"
éra,Castelnau-Magnoac,ére,Mont,{},{},"{('a', 'e'): 1}",ére,Campuzan,{},{},"{('a', 'e'): 1}",,,,,
éra,Caubous,éro,Devèze,{},{},"{('a', 'o'): 1}",,,,,,,,,,
éra,Cizos,éro,Devèze,{},{},"{('a', 'o'): 1}",,,,,,,,,,
éro,Devèze,éra,Caubous,{},{},"{('o', 'a'): 1}",éra,Cizos,{},{},"{('o', 'a'): 1}",,,,,
éro,Gaussan,la,Monfaucon-Nord-Est,{},{'o': 1},"{('é', 'l'): 1, ('r', 'a'): 1}",,,,,,,,,,
éra,Guizerix,la,Caussade,{},{'r': 1},"{('é', 'l'): 1}",éra,Hachan,{},{},{},,,,,
éra,Hachan,la,Monlezun,{},{'r': 1},"{('é', 'l'): 1}",éra,Guizerix,{},{},{},éro,Larroque,{},{},"{('a', 'o'): 1}"
éro,Lalanne-Magnoac,la,Cayriech,{},{'o': 1},"{('é', 'l'): 1, ('r', 'a'): 1}",éro,Laran,{},{},{},,,,,
éro,Laran,éro,Lalanne-Magnoac,{},{},{},la,Saint-Cirq,{},{'o': 1},"{('é', 'l'): 1, ('r', 'a'): 1}",éro,Larroque,{},{},{}
éro,Larroque,éro,Laran,{},{},{},éra,Hachan,{},{},"{('o', 'a'): 1}",,,,,
éra,Lassales,éra,Viella,{},{},{},,,,,,,,,,
éro,Monléon-Magnoac,éra,Monlong,{},{},"{('o', 'a'): 1}",,,,,,,,,,
éra,Monlong,lo,Saint-Marcel-du-Périgord,{},{'a': 1},"{('é', 'l'): 1, ('r', 'o'): 1}",la,Bettes,{},{'r': 1},"{('é', 'l'): 1}",éro,Monléon-Magnoac,{},{},"{('a', 'o'): 1}"
éro,Organ,éra,Sariac-Magnoac,{},{},"{('o', 'a'): 1}",era,Pouy,{},{},"{('é', 'e'): 1, ('o', 'a'): 1}",la,Gourgue,{},{'o': 1},"{('é', 'l'): 1, ('r', 'a'): 1}"
era,Pouy,éro,Organ,{},{},"{('e', 'é'): 1, ('a', 'o'): 1}",la,Accous,{},{'r': 1},"{('e', 'l'): 1}",éro,Sabarros,{},{},"{('e', 'é'): 1, ('a', 'o'): 1}"
éra,Puntous,lo,Saint-Capraise-de-Lalinde,{},{'a': 1},"{('é', 'l'): 1, ('r', 'o'): 1}",la,Fréchendets,{},{'r': 1},"{('é', 'l'): 1}",éro,Sabarros,{},{},"{('a', 'o'): 1}"
éro,Sabarros,era,Pouy,{},{},"{('é', 'e'): 1, ('o', 'a'): 1}",lo,Pressignac,{},{'r': 1},"{('é', 'l'): 1}",éra,Puntous,{},{},"{('o', 'a'): 1}"
éra,Sariac-Magnoac,éro,Organ,{},{},"{('a', 'o'): 1}",éra,Vieuzos,{},{},{},,,,,
éra,Thermes-Magnoac,éra,Vieuzos,{},{},{},la,Saint-Martin-de-Villeréal,{},{'r': 1},"{('é', 'l'): 1}",,,,,
éra,Vieuzos,la,Escots,{},{'r': 1},"{('é', 'l'): 1}",éra,Thermes-Magnoac,{},{},{},éra,Sariac-Magnoac,{},{},{}
éra,Villemur,la,Avezac-Avezac-Prat-Lahitte,{},{'r': 1},"{('é', 'l'): 1}",lo,Saint-Pierre-d'Eyraud,{},{'a': 1},"{('é', 'l'): 1, ('r', 'o'): 1}",,,,,
la,Arrodets,la,Accous-bis,{},{},{},la,Asque,{},{},{},,,,,
la,Asque,la,Arrodets,{},{},{},la,Prigonrieux,{},{},{},la,Avezac-Avezac-Prat-Lahitte,{},{},{}
la,Avezac-Avezac-Prat-Lahitte,la,Asque,{},{},{},la,Villeréal,{},{},{},éra,Villemur,{'é': 1},{},"{('l', 'r'): 1}"
la,Batsère,la,Bazus-Neste,{},{},{},,,,,,,,,,
la,Bazus-Neste,érot,Gavarnie,"{'é': 1, 'r': 1}",{},"{('l', 'o'): 1, ('a', 't'): 1}",la,Batsère,{},{},{},,,,,
la,Bulan,lo,Pressignac,{},{},"{('a', 'o'): 1}",la,Espèche,{},{},{},,,,,
la,Escala,éra,Sassis,{'é': 1},{},"{('l', 'r'): 1}",la,Esparros,{},{},{},,,,,
la,Esparros,la,Escala,{},{},{},la,Campistrous,{},{},{},la,Espèche,{},{},{}
la,Espèche,la,Esparros,{},{},{},lo,Saint-Capraise-de-Lalinde,{},{},"{('a', 'o'): 1}",la,Bulan,{},{},{}
la,Gazave,la,Hèches,{},{},{},la,Izaux,{},{},{},,,,,
la,Hèches,éra,Tournous-Darré,{'é': 1},{},"{('l', 'r'): 1}",la,Gazave,{},{},{},la,La Barthe-de-Neste,{},{},{}
la,Izaux,lo,Bourdeilles,{},{},"{('a', 'o'): 1}",la,La Barthe-de-Neste,{},{},{},la,Gazave,{},{},{}
la,La Barthe-de-Neste,la,Izaux,{},{},{},la,Lahitte-Avezac-Prat-Lahitte,{},{},{},la,Hèches,{},{},{}
la,Labastide,la,Bonnemazon,{},{},{},la,Laborde,{},{},{},la,Lortet,{},{},{}
la,Laborde,la,Labastide,{},{},{},la,Sauvebœuf,{},{},{},la,Lahitte-Avezac-Prat-Lahitte,{},{},{}
la,Lahitte-Avezac-Prat-Lahitte,la,La Barthe-de-Neste,{},{},{},la,Lomné,{},{},{},la,Laborde,{},{},{}
la,Lomné,la,Lahitte-Avezac-Prat-Lahitte,{},{},{},lo,Gaugeac,{},{},"{('a', 'o'): 1}",la,Lortet,{},{},{}
la,Lortet,lô,Capdrot,{},{},"{('a', 'ô'): 1}",la,Labastide,{},{},{},la,Lomné,{},{},{}
la,Mazouau,la,Prat-Avezac-Prat-Lahitte,{},{},{},la,Montoussé,{},{},{},,,,,
la,Montoussé,la,Mazouau,{},{},{},lo,Vicq,{},{},"{('a', 'o'): 1}",la,Saint-Arroman,{},{},{}
la,Prat-Avezac-Prat-Lahitte,la,Castillon,{},{},{},la,Mazouau,{},{},{},la,Saint-Arroman,{},{},{}
la,Saint-Arroman,la,Montoussé,{},{},{},la,Biron,{},{},{},la,Prat-Avezac-Prat-Lahitte,{},{},{}
la,Artiguemy,la,Bettes,{},{},{},lo,Verdon,{},{},"{('a', 'o'): 1}",la,Benqué,{},{},{}
la,Benqué,lo,Vicq,{},{},"{('a', 'o'): 1}",la,Artiguemy,{},{},{},,,,,
la,Bettes,éra,Monlong,{'é': 1},{},"{('l', 'r'): 1}",la,Artiguemy,{},{},{},,,,,
la,Bonnemazon,la,Bourg-de-Bigorre,{},{},{},la,Labastide,{},{},{},la,Campistrous,{},{},{}
la,Bourg-de-Bigorre,la,Biron,{},{},{},la,Bonnemazon,{},{},{},la,Castillon,{},{},{}
la,Campistrous,la,Esparros,{},{},{},la,Capvern,{},{},{},la,Bonnemazon,{},{},{}
la,Capvern,la,Campistrous,{},{},{},la,Chelle-Spou,{},{},{},,,,,
la,Castillon,la,Chelle-Spou,{},{},{},la,Prat-Avezac-Prat-Lahitte,{},{},{},la,Bourg-de-Bigorre,{},{},{}
la,Chelle-Spou,la,Castillon,{},{},{},la,Capvern,{},{},{},,,,,
la,Clarens,ló,Brantôme,{},{},"{('a', 'ó'): 1}",la,Escots,{},{},{},la,Esconnets,{},{},{}
la,Esconnets,lo,Gaugeac,{},{},"{('a', 'o'): 1}",la,Clarens,{},{},{},la,Espieilh,{},{},{}
la,Escots,la,Clarens,{},{},{},éra,Vieuzos,{'é': 1},{},"{('l', 'r'): 1}",la,Gourgue,{},{},{}
la,Espieilh,la,Fréchendets,{},{},{},lô,Capdrot,{},{},"{('a', 'ô'): 1}",la,Esconnets,{},{},{}
la,Fréchendets,éra,Puntous,{'é': 1},{},"{('l', 'r'): 1}",la,Espieilh,{},{},{},la,Gourgue,{},{},{}
la,Gourgue,la,Escots,{},{},{},éro,Organ,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",la,Fréchendets,{},{},{}
la,Lagrange,la,Péré,{},{},{},la,Lannemezan,{},{},{},,,,,
la,Lannemezan,la,Lagrange,{},{},{},lé,Monpazier,{},{},"{('a', 'é'): 1}",,,,,
la,Lutilhous,la,Péré,{},{},{},la,Mauvezin,{},{},{},,,,,
la,Mauvezin,la,Lutilhous,{},{},{},lo,Soulaures,{},{},"{('a', 'o'): 1}",la,Pinas,{},{},{}
la,Péré,la,Lagrange,{},{},{},la,Lutilhous,{},{},{},la,Sarlabous,{},{},{}
la,Pinas,lo,Saint-Romain-de-Monpazier,{},{},"{('a', 'o'): 1}",la,Réjaumont,{},{},{},la,Mauvezin,{},{},{}
la,Réjaumont,la,Sarlabous,{},{},{},la,Pinas,{},{},{},,,,,
la,Sarlabous,la,Réjaumont,{},{},{},éro,Arudy-bis,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",la,Péré,{},{},{}
la,Tajan,la,Tilhouse,{},{},{},lo,Sainte-Foy-de-Longas,{},{},"{('a', 'o'): 1}",la,Aveux,{},{},{}
la,Tilhouse,la,Bertren,{},{},{},la,Herrère,{},{},{},la,Tajan,{},{},{}
la,Uglas,le,Bidos,{},{},"{('a', 'e'): 1}",la,Antichan,{},{},{},la,Anla,{},{},{}
la,Anla,lo,Sainte-Foy-de-Longas,{},{},"{('a', 'o'): 1}",la,Uglas,{},{},{},la,Aveux,{},{},{}
la,Antichan,éro,Izeste,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",la,Bramevaque,{},{},{},la,Uglas,{},{},{}
la,Aveux,la,Tajan,{},{},{},la,Anla,{},{},{},la,Bertren,{},{},{}
la,Bertren,la,Cazarilh,{},{},{},la,Tilhouse,{},{},{},la,Aveux,{},{},{}
la,Bramevaque,la,Marions,{},{},{},la,Cazarilh,{},{},{},la,Antichan,{},{},{}
la,Cazarilh,la,Bramevaque,{},{},{},la,Sendets,{},{},{},la,Bertren,{},{},{}
la,Créchets,la,Puyguilhem,{},{},{},la,Ferrère,{},{},{},la,Esbareich,{},{},{}
la,Esbareich,la,Lamothe-Montravel,{},{},{},la,Créchets,{},{},{},la,Gembrie,{},{},{}
la,Ferrère,la,Créchets,{},{},{},la,Puyguilhem,{},{},{},la,Gaudent,{},{},{}
la,Gaudent,la,Ferrère,{},{},{},la,Saléchan,{},{},{},la,Ilheu,{},{},{}
la,Gembrie,la,Ilheu,{},{},{},la,Thénac,{},{},{},la,Esbareich,{},{},{}
la,Ilheu,la,Sost,{},{},{},la,Gembrie,{},{},{},la,Gaudent,{},{},{}
la,Izaourt,la,Puységur,{},{},{},la,Mauléon-Barousse-bis,{},{},{},,,,,
la,Loures,la,Lagarde,{},{},{},la,Mauléon-Barousse-bis,{},{},{},,,,,
la,Mauléon-Barousse-bis,la,Castéra-Lectourois,{},{},{},la,Izaourt,{},{},{},la,Loures,{},{},{}
la,Mauléon-Barousse,la,Bostens,{},{},{},la,Ourde,{},{},{},,,,,
la,Ourde,la,Mauléon-Barousse,{},{},{},la,Église-Neuve-d'Issac,{},{},{},,,,,
la,Sacoué,la,Saint-Méard-de-Gurçon,{},{},{},la,Saléchan,{},{},{},,,,,
la,Saléchan,la,Gaudent,{},{},{},la,Samuran,{},{},{},la,Sacoué,{},{},{}
la,Samuran,lo,Ribagnac,{},{},"{('a', 'o'): 1}",la,Saléchan,{},{},{},,,,,
la,Sarp,la,Saint-Martin-de-Gurson,{},{},{},la,Siradan,{},{},{},,,,,
la,Siradan,la,Sost,{},{},{},la,Saint-Méard-de-Gurçon,{},{},{},la,Sarp,{},{},{}
la,Sost,la,Ilheu,{},{},{},la,Siradan,{},{},{},,,,,
la,Thèbe,la,Monein,{},{},{},la,Troubat,{},{},{},,,,,
la,Troubat,la,Thèbe,{},{},{},la,Calès,{},{},{},,,,,
la,Anères,la,Le Buisson-de-Cadouin,{},{},{},la,Bize,{},{},{},,,,,
la,Aventignan,la,Bize,{},{},{},éra,Buzy,{'é': 1},{},"{('l', 'r'): 1}",la,Bizoux,{},{},{}
la,Bize,éro,Castet,{'é': 1},{},"{('l', 'r'): 1, ('a', 'o'): 1}",la,Aventignan,{},{},{},la,Anères,{},{},{}
la,Bizoux,la,Aventignan,{},{},{},lo,Sigoulès,{},{},"{('a', 'o'): 1}",,,,,
la,Générest,la,Peyrelongue-Abos,{},{},{},la,Hautaget,{},{},{},,,,,
la,Hautaget,la,Générest,{},{},{},la,Molières,{},{},{},,,,,
la,Lombrès,la,Molières,{},{},{},la,Drudas,{},{},{},,,,,
la,Mazères-de-Neste,,,,,,,,,,,,,,,
la,Montégut,lo,Paleyrac,{},{},"{('a', 'o'): 1}",la,Nistos,{},{},{},la,Nestier,{},{},{}
la,Montsérié,la,Garac,{},{},{},la,Nestier,{},{},{},,,,,
la,Nestier,la,Montégut,{},{},{},la,Montsérié,{},{},{},,,,,
la,Nistos,la,Montégut,{},{},{},la,Saint-Victor,{},{},{},,,,,
la,Saint-Laurent-de-Neste,la,Saint-Paul,{},{},{},lo,Paleyrac,{},{},"{('a', 'o'): 1}",,,,,
la,Saint-Paul,lo,Chapdeuil,{},{},"{('a', 'o'): 1}",la,Saint-Laurent-de-Neste,{},{},{},,,,,
la,Seich,la,Tuzaguet,{},{},{},la,Cadeilhan-Trachère,{},{},{},la,Tuzaguet-Cantaous,{},{},{}
la,Tuzaguet-Cantaous,la,Seich,{},{},{},la,Celles,{},{},{},la,Azet,{},{},{}
la,Tuzaguet,la,Aubous,{},{},{},la,Seich,{},{},{},la,Aragnouet-Eget,{},{},{}
la,Aragnouet-Eget,la,Aragnouet,{},{},{},la,La Bastide-Clairence,{},{},{},la,Tuzaguet,{},{},{}
la,Aragnouet,la,Saint-Laurent-des-Hommes-bis,{},{},{},la,Aragnouet-Eget,{},{},{},la,Azet,{},{},{}
la,Azet,lo,Creyssac,{},{},"{('a', 'o'): 1}",la,Aragnouet,{},{},{},la,Tuzaguet-Cantaous,{},{},{}
la,Bourisp,la,Aydie,{},{},{},la,Cadeilhan-Trachère,{},{},{},,,,,
la,Cadeilhan-Trachère,la,Seich,{},{},{},la,Camparan,{},{},{},la,Bourisp,{},{},{}
la,Camparan,la,Cadeilhan-Trachère,{},{},{},la,Segonzac,{},{},{},,,,,
la,Ens,la,Saint-Just,{},{},{},la,Estensan,{},{},{},,,,,
la,Estensan,la,Ens,{},{},{},la,Eygurande-et-Gardedeuil,{},{},{},la,Guchan,{},{},{}
la,Grailhen,lo,Tocane-Saint-Apre,{},{},"{('a', 'o'): 1}",la,Guchan,{},{},{},,,,,
la,Guchan,la,Le Pizou,{},{},{},la,Grailhen,{},{},{},la,Estensan,{},{},{}
la,Sailhan,la,Saint-Lary-Soulan,{},{},{},la,Aurions-Idernes,{},{},{},,,,,
la,Saint-Lary-Soulan,la,Sailhan,{},{},{},,,,,,,,,,
la,Soulan,,,,,,,,,,,,,,,
la,Tramezaïgues,la,Luc-Armau,{},{},{},la,Bellegarde-Sainte-Marie,{},{},{},la,Vielle-Aure-bis,{},{},{}
la,Vielle-Aure-bis,lo,Saint-Jean-d'Ataux,{},{},"{('a', 'o'): 1}",la,Tramezaïgues,{},{},{},la,Vielle-Aure,{},{},{}
la,Vielle-Aure,la,Brignemont,{},{},{},lo,Allemans,{},{},"{('a', 'o'): 1}",la,Vielle-Aure-bis,{},{},{}
la,Vignec,la,Bellegarde-Sainte-Marie,{},{},{},la,Denguin,{},{},{},la,Cadours,{},{},{}
la,Bellegarde-Sainte-Marie,la,Tramezaïgues,{},{},{},la,Vignec,{},{},{},la,Brignemont,{},{},{}
la,Brignemont,la,Cabanac-Séguenville,{},{},{},la,Vielle-Aure,{},{},{},la,Bellegarde-Sainte-Marie,{},{},{}
la,Cabanac-Séguenville,la,Cadours-bis,{},{},{},la,Brignemont,{},{},{},,,,,
la,Cadours-bis,lo,Douzillac,{},{},"{('a', 'o'): 1}",la,Cabanac-Séguenville,{},{},{},la,Cadours,{},{},{}
la,Cadours,la,Vignec,{},{},{},la,Chantérac,{},{},{},la,Cadours-bis,{},{},{}
la,Caubiac,la,Drudas,{},{},{},la,Beaupouyet,{},{},{},la,Cox,{},{},{}
la,Cox,la,Caubiac,{},{},{},lo,Bourgnac,{},{},"{('a', 'o'): 1}",la,Garac,{},{},{}
la,Drudas,la,Lombrès,{},{},{},la,Caubiac,{},{},{},,,,,
la,Garac,la,Montsérié,{},{},{},la,Cox,{},{},{},,,,,
la,Lagraulet,la,Laréole,{},{},{},la,Bourg-du-Bost,{},{},{},la,Puysségur,{},{},{}
la,Laréole,la,La Salvetat-Saint-Gilles,{},{},{},la,Lagraulet,{},{},{},,,,,
la,Le Castéra,la,Brax,{},{},{},la,Pelleport,{},{},{},,,,,
la,Le Grès,la,Chassaignes,{},{},{},la,Vignaux,{},{},{},la,Puysségur,{},{},{}
la,Pelleport,la,Le Castéra,{},{},{},la,Puysségur,{},{},{},,,,,
la,Puysségur,la,Lagraulet,{},{},{},la,Le Grès,{},{},{},la,Pelleport,{},{},{}
la,Vignaux,la,Le Grès,{},{},{},la,Lescar,{},{},{},la,Brax,{},{},{}
la,Brax,lo,Vallereuil,{},{},"{('a', 'o'): 1}",la,Le Castéra,{},{},{},la,Vignaux,{},{},{}
la,La Salvetat-Saint-Gilles,la,L'Union,{},{},{},la,Laréole,{},{},{},la,Lévignac-sur-Save,{},{},{}
la,Lasserre,la,Simacourbe,{},{},{},la,Léguevin,{},{},{},,,,,
la,Léguevin,la,Lévignac-sur-Save,{},{},{},la,Séméacq-Blachon,{},{},{},la,Lasserre,{},{},{}
la,Lévignac-sur-Save,la,Léguevin,{},{},{},la,La Salvetat-Saint-Gilles,{},{},{},,,,,
la,Mérenvielle,la,Plaisance-du-Touch,{},{},{},la,Momas,{},{},{},la,Pibrac,{},{},{}
la,Pibrac,la,Mérenvielle,{},{},{},la,Comberanche-et-Épeluche,{},{},{},la,Sainte-Livrade,{},{},{}
la,Plaisance-du-Touch,la,Aureilhan,{},{},{},la,Mérenvielle,{},{},{},la,Sainte-Livrade,{},{},{}
la,Sainte-Livrade,la,Plaisance-du-Touch,{},{},{},la,Pibrac,{},{},{},,,,,
la,Castelamaurou,la,Croix-Daurade,{},{},{},la,Croix-de-Pierre,{},{},{},,,,,
la,Croix-Daurade,la,Castelamaurou,{},{},{},la,Saint-Martin-de-Ribérac-bis,{},{},{},la,Ecole-Lespinasse,{},{},{}
la,Croix-de-Pierre,lo,Saint-Martin-de-Ribérac,{},{},"{('a', 'o'): 1}",la,Castelamaurou,{},{},{},,,,,
la,Ecole-Lespinasse,lo,Ribérac,{},{},"{('a', 'o'): 1}",la,L'Union,{},{},{},la,Croix-Daurade,{},{},{}
la,L'Union,la,Ecole-Lespinasse,{},{},{},la,La Salvetat-Saint-Gilles,{},{},{},,,,,
la,Lafourguette,la,Vert,{},{},{},la,Lardenne,{},{},{},,,,,
la,Lardenne,la,Lafourguette,{},{},{},la,Saint-Sulpice-de-Roumagnac,{},{},{},la,Les-Minimes,{},{},{}
la,Les-Minimes,lo,Chenaud,{},{},"{('a', 'o'): 1}",la,Montaudran,{},{},{},la,Lardenne,{},{},{}
la,Montaudran,la,Les-Minimes,{},{},{},lo,Chenaud,{},{},"{('a', 'o'): 1}",,,,,
la,Montberon,lo,Vanxains,{},{},"{('a', 'o'): 1}",,,,,,,,,,
la,Pechbonnieu,la,Pouvourville,{},{},{},la,Lamayou,{},{},{},la,Rouffiac,{},{},{}
la,Pouvourville,lo,Auriac-de-Bourzac,{},{},"{('a', 'o'): 1}",la,Pechbonnieu,{},{},{},,,,,
la,Rouffiac,la,Pechbonnieu,{},{},{},lo,Cherval,{},{},"{('a', 'o'): 1}",la,Saint-Geniès-Bellevue,{},{},{}
la,Saint-Geniès-Bellevue,la,Cercles,{},{},{},la,Rouffiac,{},{},{},,,,,
la,Saint-Jean,la,Saint-Martin-du-Touch,{},{},{},lo,Cherval,{},{},"{('a', 'o'): 1}",la,Saint-Loup,{},{},{}
la,Saint-Loup,la,Saint-Jean,{},{},{},lô,Bourg-des-Maisons,{},{},"{('a', 'ô'): 1}",la,Saint-Simon,{},{},{}
la,Saint-Martin-du-Touch,la,Aucamville,{},{},{},la,Saint-Jean,{},{},{},la,Saint-Simon,{},{},{}
la,Saint-Simon,la,Cercles-La-Marteille,{},{},{},la,Saint-Martin-du-Touch,{},{},{},la,Saint-Loup,{},{},{}
la,Toulouse-bis,la,Coutures,{},{},{},,,,,,,,,,
la,Toulouse-Ecole-du-Grand-Rond,la,Saint-Sardos,{},{},{},la,Toulouse-Ecole-du-Nord,{},{},{},,,,,
la,Toulouse-Ecole-du-Nord,la,Toulouse-Ecole-du-Grand-Rond,{},{},{},lé,Chavagnac,{},{},"{('a', 'é'): 1}",,,,,
la,Toulouse-Lalande,la,Launaguet,{},{},{},la,Toulouse,{},{},{},la,Toulouse-Saint-Michel,{},{},{}
la,Toulouse-Saint-Michel,la,Coutures,{},{},{},la,Toulouse-Lalande,{},{},{},,,,,
la,Toulouse,la,Champagne-et-Fontaine,{},{},{},la,Aucamville,{},{},{},la,Toulouse-Lalande,{},{},{}
la,Aucamville,la,Toulouse,{},{},{},la,Saint-Martin-du-Touch,{},{},{},la,Castelginest,{},{},{}
la,Castelginest,la,Clermont-Soubiran,{},{},{},la,Aucamville,{},{},{},,,,,
la,Fenouillet,la,Parbayse,{},{},{},la,Gagnac-sur-Garonne,{},{},{},,,,,
la,Gagnac-sur-Garonne,la,Fenouillet,{},{},{},la,Bostens,{},{},{},la,Launaguet,{},{},{}
la,Launaguet,la,Gagnac-sur-Garonne,{},{},{},la,Toulouse-Lalande,{},{},{},la,Saint-Alban,{},{},{}
la,Saint-Alban,la,Launaguet,{},{},{},lo,Gout-Rossignol,{},{},"{('a', 'o'): 1}",,,,,
